34465.0,20276386.0,20284579.0,20292772.0,20300965.0,20309158.0,20317351.0,20325544.0,20333737.0,20341930.0,20350123.0,20358316.0,20366509.0,20374702.0,20382895.0,20391088.0,20399281.0,20407474.0,20415667.0,20423860.0,20432053.0,20440246.0,20448439.0,20456632.0,20464825.0,20473018.0,20481211.0,20489404.0,20497597.0,20505790.0,20513983.0,20006018.0,20014211.0,20022404.0,20030597.0,20038790.0,20046983.0,20055176.0,20063369.0,20071562.0,20079755.0,20087948.0,20096141.0,20104334.0,20112527.0,20120720.0,20128913.0,20137106.0,20145299.0,20153492.0,20161685.0,20169878.0,20178071.0,20186264.0,20194457.0,20202650.0,20210843.0,20219036.0,20227229.0,20235422.0,20243615.0,20251808.0,20260001.0,20268194.0,20276387.0
34466.0,20284580.0,20292773.0,20300966.0,20309159.0,20317352.0,20325545.0,20333738.0,20341931.0,20350124.0,20358317.0,20366510.0,20374703.0,20382896.0,20391089.0,20399282.0,20407475.0,20415668.0,20423861.0,20432054.0,20440247.0,20448440.0,20456633.0,20464826.0,20473019.0,20481212.0,20489405.0,20497598.0,20505791.0,20006019.0,20014212.0,20022405.0,20030598.0,20038791.0,20046984.0,20055177.0,20063370.0,20071563.0,20079756.0,20087949.0,20096142.0,20104335.0,20112528.0,20120721.0,20128914.0,20137107.0,20145300.0,20153493.0,20161686.0,20169879.0,20178072.0,20186265.0,20194458.0,20202651.0,20210844.0,20219037.0,20227230.0,20235423.0,20243616.0,20251809.0,20260002.0,20268195.0,20276388.0,20284581.0,20292774.0
34467.0,20300967.0,20309160.0,20317353.0,20325546.0,20333739.0,20341932.0,20350125.0,20358318.0,20366511.0,20374704.0,20382897.0,20391090.0,20399283.0,20407476.0,20415669.0,20423862.0,20432055.0,20440248.0,20448441.0,20456634.0,20464827.0,20473020.0,20481213.0,20489406.0,20497599.0,20006020.0,20014213.0,20022406.0,20030599.0,20038792.0,20046985.0,20055178.0,20063371.0,20071564.0,20079757.0,20087950.0,20096143.0,20104336.0,20112529.0,20120722.0,20128915.0,20137108.0,20145301.0,20153494.0,20161687.0,20169880.0,20178073.0,20186266.0,20194459.0,20202652.0,20210845.0,20219038.0,20227231.0,20235424.0,20243617.0,20251810.0,20260003.0,20268196.0,20276389.0,20284582.0,20292775.0,20300968.0,20309161.0,20317354.0
34468.0,20325547.0,20333740.0,20341933.0,20350126.0,20358319.0,20366512.0,20374705.0,20382898.0,20391091.0,20399284.0,20407477.0,20415670.0,20423863.0,20432056.0,20440249.0,20448442.0,20456635.0,20464828.0,20473021.0,20481214.0,20489407.0,20006021.0,20014214.0,20022407.0,20030600.0,20038793.0,20046986.0,20055179.0,20063372.0,20071565.0,20079758.0,20087951.0,20096144.0,20104337.0,20112530.0,20120723.0,20128916.0,20137109.0,20145302.0,20153495.0,20161688.0,20169881.0,20178074.0,20186267.0,20194460.0,20202653.0,20210846.0,20219039.0,20227232.0,20235425.0,20243618.0,20251811.0,20260004.0,20268197.0,20276390.0,20284583.0,20292776.0,20300969.0,20309162.0,20317355.0,20325548.0,20333741.0,20341934.0,20350127.0
34469.0,20358320.0,20366513.0,20374706.0,20382899.0,20391092.0,20399285.0,20407478.0,20415671.0,20423864.0,20432057.0,20440250.0,20448443.0,20456636.0,20464829.0,20473022.0,20481215.0,20006022.0,20014215.0,20022408.0,20030601.0,20038794.0,20046987.0,20055180.0,20063373.0,20071566.0,20079759.0,20087952.0,20096145.0,20104338.0,20112531.0,20120724.0,20128917.0,20137110.0,20145303.0,20153496.0,20161689.0,20169882.0,20178075.0,20186268.0,20194461.0,20202654.0,20210847.0,20219040.0,20227233.0,20235426.0,20243619.0,20251812.0,20260005.0,20268198.0,20276391.0,20284584.0,20292777.0,20300970.0,20309163.0,20317356.0,20325549.0,20333742.0,20341935.0,20350128.0,20358321.0,20366514.0,20374707.0,20382900.0,20391093.0
34470.0,20399286.0,20407479.0,20415672.0,20423865.0,20432058.0,20440251.0,20448444.0,20456637.0,20464830.0,20473023.0,20006023.0,20014216.0,20022409.0,20030602.0,20038795.0,20046988.0,20055181.0,20063374.0,20071567.0,20079760.0,20087953.0,20096146.0,20104339.0,20112532.0,20120725.0,20128918.0,20137111.0,20145304.0,20153497.0,20161690.0,20169883.0,20178076.0,20186269.0,20194462.0,20202655.0,20210848.0,20219041.0,20227234.0,20235427.0,20243620.0,20251813.0,20260006.0,20268199.0,20276392.0,20284585.0,20292778.0,20300971.0,20309164.0,20317357.0,20325550.0,20333743.0,20341936.0,20350129.0,20358322.0,20366515.0,20374708.0,20382901.0,20391094.0,20399287.0,20407480.0,20415673.0,20423866.0,20432059.0,20440252.0
34471.0,20448445.0,20456638.0,20464831.0,20006024.0,20014217.0,20022410.0,20030603.0,20038796.0,20046989.0,20055182.0,20063375.0,20071568.0,20079761.0,20087954.0,20096147.0,20104340.0,20112533.0,20120726.0,20128919.0,20137112.0,20145305.0,20153498.0,20161691.0,20169884.0,20178077.0,20186270.0,20194463.0,20202656.0,20210849.0,20219042.0,20227235.0,20235428.0,20243621.0,20251814.0,20260007.0,20268200.0,20276393.0,20284586.0,20292779.0,20300972.0,20309165.0,20317358.0,20325551.0,20333744.0,20341937.0,20350130.0,20358323.0,20366516.0,20374709.0,20382902.0,20391095.0,20399288.0,20407481.0,20415674.0,20423867.0,20432060.0,20440253.0,20448446.0,20456639.0,20006025.0,20014218.0,20022411.0,20030604.0,20038797.0
34472.0,20046990.0,20055183.0,20063376.0,20071569.0,20079762.0,20087955.0,20096148.0,20104341.0,20112534.0,20120727.0,20128920.0,20137113.0,20145306.0,20153499.0,20161692.0,20169885.0,20178078.0,20186271.0,20194464.0,20202657.0,20210850.0,20219043.0,20227236.0,20235429.0,20243622.0,20251815.0,20260008.0,20268201.0,20276394.0,20284587.0,20292780.0,20300973.0,20309166.0,20317359.0,20325552.0,20333745.0,20341938.0,20350131.0,20358324.0,20366517.0,20374710.0,20382903.0,20391096.0,20399289.0,20407482.0,20415675.0,20423868.0,20432061.0,20440254.0,20448447.0,20006026.0,20014219.0,20022412.0,20030605.0,20038798.0,20046991.0,20055184.0,20063377.0,20071570.0,20079763.0,20087956.0,20096149.0,20104342.0,20112535.0
34473.0,20120728.0,20128921.0,20137114.0,20145307.0,20153500.0,20161693.0,20169886.0,20178079.0,20186272.0,20194465.0,20202658.0,20210851.0,20219044.0,20227237.0,20235430.0,20243623.0,20251816.0,20260009.0,20268202.0,20276395.0,20284588.0,20292781.0,20300974.0,20309167.0,20317360.0,20325553.0,20333746.0,20341939.0,20350132.0,20358325.0,20366518.0,20374711.0,20382904.0,20391097.0,20399290.0,20407483.0,20415676.0,20423869.0,20432062.0,20440255.0,20006027.0,20014220.0,20022413.0,20030606.0,20038799.0,20046992.0,20055185.0,20063378.0,20071571.0,20079764.0,20087957.0,20096150.0,20104343.0,20112536.0,20120729.0,20128922.0,20137115.0,20145308.0,20153501.0,20161694.0,20169887.0,20178080.0,20186273.0,20194466.0
34474.0,20202659.0,20210852.0,20219045.0,20227238.0,20235431.0,20243624.0,20251817.0,20260010.0,20268203.0,20276396.0,20284589.0,20292782.0,20300975.0,20309168.0,20317361.0,20325554.0,20333747.0,20341940.0,20350133.0,20358326.0,20366519.0,20374712.0,20382905.0,20391098.0,20399291.0,20407484.0,20415677.0,20423870.0,20432063.0,20006028.0,20014221.0,20022414.0,20030607.0,20038800.0,20046993.0,20055186.0,20063379.0,20071572.0,20079765.0,20087958.0,20096151.0,20104344.0,20112537.0,20120730.0,20128923.0,20137116.0,20145309.0,20153502.0,20161695.0,20169888.0,20178081.0,20186274.0,20194467.0,20202660.0,20210853.0,20219046.0,20227239.0,20235432.0,20243625.0,20251818.0,20260011.0,20268204.0,20276397.0,20284590.0
34475.0,20292783.0,20300976.0,20309169.0,20317362.0,20325555.0,20333748.0,20341941.0,20350134.0,20358327.0,20366520.0,20374713.0,20382906.0,20391099.0,20399292.0,20407485.0,20415678.0,20423871.0,20006029.0,20014222.0,20022415.0,20030608.0,20038801.0,20046994.0,20055187.0,20063380.0,20071573.0,20079766.0,20087959.0,20096152.0,20104345.0,20112538.0,20120731.0,20128924.0,20137117.0,20145310.0,20153503.0,20161696.0,20169889.0,20178082.0,20186275.0,20194468.0,20202661.0,20210854.0,20219047.0,20227240.0,20235433.0,20243626.0,20251819.0,20260012.0,20268205.0,20276398.0,20284591.0,20292784.0,20300977.0,20309170.0,20317363.0,20325556.0,20333749.0,20341942.0,20350135.0,20358328.0,20366521.0,20374714.0,20382907.0
34476.0,20391100.0,20399293.0,20407486.0,20415679.0,20006030.0,20014223.0,20022416.0,20030609.0,20038802.0,20046995.0,20055188.0,20063381.0,20071574.0,20079767.0,20087960.0,20096153.0,20104346.0,20112539.0,20120732.0,20128925.0,20137118.0,20145311.0,20153504.0,20161697.0,20169890.0,20178083.0,20186276.0,20194469.0,20202662.0,20210855.0,20219048.0,20227241.0,20235434.0,20243627.0,20251820.0,20260013.0,20268206.0,20276399.0,20284592.0,20292785.0,20300978.0,20309171.0,20317364.0,20325557.0,20333750.0,20341943.0,20350136.0,20358329.0,20366522.0,20374715.0,20382908.0,20391101.0,20399294.0,20407487.0,20006031.0,20014224.0,20022417.0,20030610.0,20038803.0,20046996.0,20055189.0,20063382.0,20071575.0,20079768.0
34477.0,20087961.0,20096154.0,20104347.0,20112540.0,20120733.0,20128926.0,20137119.0,20145312.0,20153505.0,20161698.0,20169891.0,20178084.0,20186277.0,20194470.0,20202663.0,20210856.0,20219049.0,20227242.0,20235435.0,20243628.0,20251821.0,20260014.0,20268207.0,20276400.0,20284593.0,20292786.0,20300979.0,20309172.0,20317365.0,20325558.0,20333751.0,20341944.0,20350137.0,20358330.0,20366523.0,20374716.0,20382909.0,20391102.0,20399295.0,20006032.0,20014225.0,20022418.0,20030611.0,20038804.0,20046997.0,20055190.0,20063383.0,20071576.0,20079769.0,20087962.0,20096155.0,20104348.0,20112541.0,20120734.0,20128927.0,20137120.0,20145313.0,20153506.0,20161699.0,20169892.0,20178085.0,20186278.0,20194471.0,20202664.0
34478.0,20210857.0,20219050.0,20227243.0,20235436.0,20243629.0,20251822.0,20260015.0,20268208.0,20276401.0,20284594.0,20292787.0,20300980.0,20309173.0,20317366.0,20325559.0,20333752.0,20341945.0,20350138.0,20358331.0,20366524.0,20374717.0,20382910.0,20391103.0,20006033.0,20014226.0,20022419.0,20030612.0,20038805.0,20046998.0,20055191.0,20063384.0,20071577.0,20079770.0,20087963.0,20096156.0,20104349.0,20112542.0,20120735.0,20128928.0,20137121.0,20145314.0,20153507.0,20161700.0,20169893.0,20178086.0,20186279.0,20194472.0,20202665.0,20210858.0,20219051.0,20227244.0,20235437.0,20243630.0,20251823.0,20260016.0,20268209.0,20276402.0,20284595.0,20292788.0,20300981.0,20309174.0,20317367.0,20325560.0,20333753.0
34479.0,20341946.0,20350139.0,20358332.0,20366525.0,20374718.0,20382911.0,20006034.0,20014227.0,20022420.0,20030613.0,20038806.0,20046999.0,20055192.0,20063385.0,20071578.0,20079771.0,20087964.0,20096157.0,20104350.0,20112543.0,20120736.0,20128929.0,20137122.0,20145315.0,20153508.0,20161701.0,20169894.0,20178087.0,20186280.0,20194473.0,20202666.0,20210859.0,20219052.0,20227245.0,20235438.0,20243631.0,20251824.0,20260017.0,20268210.0,20276403.0,20284596.0,20292789.0,20300982.0,20309175.0,20317368.0,20325561.0,20333754.0,20341947.0,20350140.0,20358333.0,20366526.0,20374719.0,20006035.0,20014228.0,20022421.0,20030614.0,20038807.0,20047000.0,20055193.0,20063386.0,20071579.0,20079772.0,20087965.0,20096158.0
34480.0,20104351.0,20112544.0,20120737.0,20128930.0,20137123.0,20145316.0,20153509.0,20161702.0,20169895.0,20178088.0,20186281.0,20194474.0,20202667.0,20210860.0,20219053.0,20227246.0,20235439.0,20243632.0,20251825.0,20260018.0,20268211.0,20276404.0,20284597.0,20292790.0,20300983.0,20309176.0,20317369.0,20325562.0,20333755.0,20341948.0,20350141.0,20358334.0,20366527.0,20006036.0,20014229.0,20022422.0,20030615.0,20038808.0,20047001.0,20055194.0,20063387.0,20071580.0,20079773.0,20087966.0,20096159.0,20104352.0,20112545.0,20120738.0,20128931.0,20137124.0,20145317.0,20153510.0,20161703.0,20169896.0,20178089.0,20186282.0,20194475.0,20202668.0,20210861.0,20219054.0,20227247.0,20235440.0,20243633.0,20251826.0
34481.0,20260019.0,20268212.0,20276405.0,20284598.0,20292791.0,20300984.0,20309177.0,20317370.0,20325563.0,20333756.0,20341949.0,20350142.0,20358335.0,20006037.0,20014230.0,20022423.0,20030616.0,20038809.0,20047002.0,20055195.0,20063388.0,20071581.0,20079774.0,20087967.0,20096160.0,20104353.0,20112546.0,20120739.0,20128932.0,20137125.0,20145318.0,20153511.0,20161704.0,20169897.0,20178090.0,20186283.0,20194476.0,20202669.0,20210862.0,20219055.0,20227248.0,20235441.0,20243634.0,20251827.0,20260020.0,20268213.0,20276406.0,20284599.0,20292792.0,20300985.0,20309178.0,20317371.0,20325564.0,20333757.0,20341950.0,20350143.0,20006038.0,20014231.0,20022424.0,20030617.0,20038810.0,20047003.0,20055196.0,20063389.0
34482.0,20071582.0,20079775.0,20087968.0,20096161.0,20104354.0,20112547.0,20120740.0,20128933.0,20137126.0,20145319.0,20153512.0,20161705.0,20169898.0,20178091.0,20186284.0,20194477.0,20202670.0,20210863.0,20219056.0,20227249.0,20235442.0,20243635.0,20251828.0,20260021.0,20268214.0,20276407.0,20284600.0,20292793.0,20300986.0,20309179.0,20317372.0,20325565.0,20333758.0,20341951.0,20006039.0,20014232.0,20022425.0,20030618.0,20038811.0,20047004.0,20055197.0,20063390.0,20071583.0,20079776.0,20087969.0,20096162.0,20104355.0,20112548.0,20120741.0,20128934.0,20137127.0,20145320.0,20153513.0,20161706.0,20169899.0,20178092.0,20186285.0,20194478.0,20202671.0,20210864.0,20219057.0,20227250.0,20235443.0,20243636.0
34483.0,20251829.0,20260022.0,20268215.0,20276408.0,20284601.0,20292794.0,20300987.0,20309180.0,20317373.0,20325566.0,20333759.0,20006040.0,20014233.0,20022426.0,20030619.0,20038812.0,20047005.0,20055198.0,20063391.0,20071584.0,20079777.0,20087970.0,20096163.0,20104356.0,20112549.0,20120742.0,20128935.0,20137128.0,20145321.0,20153514.0,20161707.0,20169900.0,20178093.0,20186286.0,20194479.0,20202672.0,20210865.0,20219058.0,20227251.0,20235444.0,20243637.0,20251830.0,20260023.0,20268216.0,20276409.0,20284602.0,20292795.0,20300988.0,20309181.0,20317374.0,20325567.0,20006041.0,20014234.0,20022427.0,20030620.0,20038813.0,20047006.0,20055199.0,20063392.0,20071585.0,20079778.0,20087971.0,20096164.0,20104357.0
34484.0,20112550.0,20120743.0,20128936.0,20137129.0,20145322.0,20153515.0,20161708.0,20169901.0,20178094.0,20186287.0,20194480.0,20202673.0,20210866.0,20219059.0,20227252.0,20235445.0,20243638.0,20251831.0,20260024.0,20268217.0,20276410.0,20284603.0,20292796.0,20300989.0,20309182.0,20317375.0,20006042.0,20014235.0,20022428.0,20030621.0,20038814.0,20047007.0,20055200.0,20063393.0,20071586.0,20079779.0,20087972.0,20096165.0,20104358.0,20112551.0,20120744.0,20128937.0,20137130.0,20145323.0,20153516.0,20161709.0,20169902.0,20178095.0,20186288.0,20194481.0,20202674.0,20210867.0,20219060.0,20227253.0,20235446.0,20243639.0,20251832.0,20260025.0,20268218.0,20276411.0,20284604.0,20292797.0,20300990.0,20309183.0
34485.0,20006043.0,20014236.0,20022429.0,20030622.0,20038815.0,20047008.0,20055201.0,20063394.0,20071587.0,20079780.0,20087973.0,20096166.0,20104359.0,20112552.0,20120745.0,20128938.0,20137131.0,20145324.0,20153517.0,20161710.0,20169903.0,20178096.0,20186289.0,20194482.0,20202675.0,20210868.0,20219061.0,20227254.0,20235447.0,20243640.0,20251833.0,20260026.0,20268219.0,20276412.0,20284605.0,20292798.0,20300991.0,20006044.0,20014237.0,20022430.0,20030623.0,20038816.0,20047009.0,20055202.0,20063395.0,20071588.0,20079781.0,20087974.0,20096167.0,20104360.0,20112553.0,20120746.0,20128939.0,20137132.0,20145325.0,20153518.0,20161711.0,20169904.0,20178097.0,20186290.0,20194483.0,20202676.0,20210869.0,20219062.0
34486.0,20227255.0,20235448.0,20243641.0,20251834.0,20260027.0,20268220.0,20276413.0,20284606.0,20292799.0,20006045.0,20014238.0,20022431.0,20030624.0,20038817.0,20047010.0,20055203.0,20063396.0,20071589.0,20079782.0,20087975.0,20096168.0,20104361.0,20112554.0,20120747.0,20128940.0,20137133.0,20145326.0,20153519.0,20161712.0,20169905.0,20178098.0,20186291.0,20194484.0,20202677.0,20210870.0,20219063.0,20227256.0,20235449.0,20243642.0,20251835.0,20260028.0,20268221.0,20276414.0,20284607.0,20006046.0,20014239.0,20022432.0,20030625.0,20038818.0,20047011.0,20055204.0,20063397.0,20071590.0,20079783.0,20087976.0,20096169.0,20104362.0,20112555.0,20120748.0,20128941.0,20137134.0,20145327.0,20153520.0,20161713.0
34487.0,20169906.0,20178099.0,20186292.0,20194485.0,20202678.0,20210871.0,20219064.0,20227257.0,20235450.0,20243643.0,20251836.0,20260029.0,20268222.0,20276415.0,20006047.0,20014240.0,20022433.0,20030626.0,20038819.0,20047012.0,20055205.0,20063398.0,20071591.0,20079784.0,20087977.0,20096170.0,20104363.0,20112556.0,20120749.0,20128942.0,20137135.0,20145328.0,20153521.0,20161714.0,20169907.0,20178100.0,20186293.0,20194486.0,20202679.0,20210872.0,20219065.0,20227258.0,20235451.0,20243644.0,20251837.0,20260030.0,20268223.0,20006048.0,20014241.0,20022434.0,20030627.0,20038820.0,20047013.0,20055206.0,20063399.0,20071592.0,20079785.0,20087978.0,20096171.0,20104364.0,20112557.0,20120750.0,20128943.0,20137136.0
34488.0,20145329.0,20153522.0,20161715.0,20169908.0,20178101.0,20186294.0,20194487.0,20202680.0,20210873.0,20219066.0,20227259.0,20235452.0,20243645.0,20251838.0,20260031.0,20006049.0,20014242.0,20022435.0,20030628.0,20038821.0,20047014.0,20055207.0,20063400.0,20071593.0,20079786.0,20087979.0,20096172.0,20104365.0,20112558.0,20120751.0,20128944.0,20137137.0,20145330.0,20153523.0,20161716.0,20169909.0,20178102.0,20186295.0,20194488.0,20202681.0,20210874.0,20219067.0,20227260.0,20235453.0,20243646.0,20251839.0,20006050.0,20014243.0,20022436.0,20030629.0,20038822.0,20047015.0,20055208.0,20063401.0,20071594.0,20079787.0,20087980.0,20096173.0,20104366.0,20112559.0,20120752.0,20128945.0,20137138.0,20145331.0
34489.0,20153524.0,20161717.0,20169910.0,20178103.0,20186296.0,20194489.0,20202682.0,20210875.0,20219068.0,20227261.0,20235454.0,20243647.0,20006051.0,20014244.0,20022437.0,20030630.0,20038823.0,20047016.0,20055209.0,20063402.0,20071595.0,20079788.0,20087981.0,20096174.0,20104367.0,20112560.0,20120753.0,20128946.0,20137139.0,20145332.0,20153525.0,20161718.0,20169911.0,20178104.0,20186297.0,20194490.0,20202683.0,20210876.0,20219069.0,20227262.0,20235455.0,20006052.0,20014245.0,20022438.0,20030631.0,20038824.0,20047017.0,20055210.0,20063403.0,20071596.0,20079789.0,20087982.0,20096175.0,20104368.0,20112561.0,20120754.0,20128947.0,20137140.0,20145333.0,20153526.0,20161719.0,20169912.0,20178105.0,20186298.0
34490.0,20194491.0,20202684.0,20210877.0,20219070.0,20227263.0,20006053.0,20014246.0,20022439.0,20030632.0,20038825.0,20047018.0,20055211.0,20063404.0,20071597.0,20079790.0,20087983.0,20096176.0,20104369.0,20112562.0,20120755.0,20128948.0,20137141.0,20145334.0,20153527.0,20161720.0,20169913.0,20178106.0,20186299.0,20194492.0,20202685.0,20210878.0,20219071.0,20006054.0,20014247.0,20022440.0,20030633.0,20038826.0,20047019.0,20055212.0,20063405.0,20071598.0,20079791.0,20087984.0,20096177.0,20104370.0,20112563.0,20120756.0,20128949.0,20137142.0,20145335.0,20153528.0,20161721.0,20169914.0,20178107.0,20186300.0,20194493.0,20202686.0,20210879.0,20006055.0,20014248.0,20022441.0,20030634.0,20038827.0,20047020.0
34491.0,20055213.0,20063406.0,20071599.0,20079792.0,20087985.0,20096178.0,20104371.0,20112564.0,20120757.0,20128950.0,20137143.0,20145336.0,20153529.0,20161722.0,20169915.0,20178108.0,20186301.0,20194494.0,20202687.0,20006056.0,20014249.0,20022442.0,20030635.0,20038828.0,20047021.0,20055214.0,20063407.0,20071600.0,20079793.0,20087986.0,20096179.0,20104372.0,20112565.0,20120758.0,20128951.0,20137144.0,20145337.0,20153530.0,20161723.0,20169916.0,20178109.0,20186302.0,20194495.0,20006057.0,20014250.0,20022443.0,20030636.0,20038829.0,20047022.0,20055215.0,20063408.0,20071601.0,20079794.0,20087987.0,20096180.0,20104373.0,20112566.0,20120759.0,20128952.0,20137145.0,20145338.0,20153531.0,20161724.0,20169917.0
34492.0,20178110.0,20186303.0,20006058.0,20014251.0,20022444.0,20030637.0,20038830.0,20047023.0,20055216.0,20063409.0,20071602.0,20079795.0,20087988.0,20096181.0,20104374.0,20112567.0,20120760.0,20128953.0,20137146.0,20145339.0,20153532.0,20161725.0,20169918.0,20178111.0,20006059.0,20014252.0,20022445.0,20030638.0,20038831.0,20047024.0,20055217.0,20063410.0,20071603.0,20079796.0,20087989.0,20096182.0,20104375.0,20112568.0,20120761.0,20128954.0,20137147.0,20145340.0,20153533.0,20161726.0,20169919.0,20006060.0,20014253.0,20022446.0,20030639.0,20038832.0,20047025.0,20055218.0,20063411.0,20071604.0,20079797.0,20087990.0,20096183.0,20104376.0,20112569.0,20120762.0,20128955.0,20137148.0,20145341.0,20153534.0
34493.0,20161727.0,20006061.0,20014254.0,20022447.0,20030640.0,20038833.0,20047026.0,20055219.0,20063412.0,20071605.0,20079798.0,20087991.0,20096184.0,20104377.0,20112570.0,20120763.0,20128956.0,20137149.0,20145342.0,20153535.0,20006062.0,20014255.0,20022448.0,20030641.0,20038834.0,20047027.0,20055220.0,20063413.0,20071606.0,20079799.0,20087992.0,20096185.0,20104378.0,20112571.0,20120764.0,20128957.0,20137150.0,20145343.0,20006063.0,20014256.0,20022449.0,20030642.0,20038835.0,20047028.0,20055221.0,20063414.0,20071607.0,20079800.0,20087993.0,20096186.0,20104379.0,20112572.0,20120765.0,20128958.0,20137151.0,20006064.0,20014257.0,20022450.0,20030643.0,20038836.0,20047029.0,20055222.0,20063415.0,20071608.0
